.data
"(-0.3817249536514282, -0.5759234428405762, -0.40631604194641113, 0.5979176163673401, 0.09365319460630417, -0.07117393612861633, -0.0916065201163292, 11.764564514160156, -0.7147538661956787, -0.3538164794445038, -0.7762596011161804, 0.10503722727298737, -0.6129379868507385, -0.10341790318489075, 0.7854853868484497, 0.024278245866298676, 0.9203932285308838, 12.869653701782227, -2.9822633266448975, -0.7469668388366699, -0.25653380155563354, 0.7301658987998962, -0.09874965250492096, -0.625537097454071, -0.23500913381576538, 0.8091987371444702, 1.180705189704895, 12.008951187133789, -6.391138076782227, -0.24082301557064056, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.37786000967025757, -0.6827690601348877, -0.5111674666404724, 0.3602166473865509, -1.2856210470199585, 0.2782144546508789, -1.9235706329345703, 13.440908432006836, -1.3995798826217651, -2.044699192047119, -0.26703527569770813, 0.03861389681696892, -0.9475787281990051, -0.17115969955921173, 1.215972661972046, -3.225447654724121, -0.2556118071079254, 10.016823768615723, 7.904460430145264, 14.878610610961914, -0.3744875192642212, 0.3442089259624481, -0.733781099319458, -0.4503827691078186, 0.3721029758453369, -4.3784308433532715, -1.7380645275115967, 3.685117721557617, -5.605928897857666, 9.943838119506836, 0.0)"
"(-0.3817249536514282, -0.5759234428405762, -0.40631604194641113, 0.5979176163673401, 0.09365319460630417, -0.07117393612861633, -0.0916065201163292, 11.764564514160156, -0.7147538661956787, -0.3538164794445038, -0.7762596011161804, 0.10503722727298737, -0.6129379868507385, -0.10341790318489075, 0.7854853868484497, 0.024278245866298676, 0.9203932285308838, 12.869653701782227, -2.9822633266448975, -0.7469668388366699, -0.25653380155563354, 0.7301658987998962, -0.09874965250492096, -0.625537097454071, -0.23500913381576538, 0.8091987371444702, 1.180705189704895, 12.008951187133789, -6.391138076782227, -0.24082301557064056, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.37786000967025757, -0.6827690601348877, -0.5111674666404724, 0.3602166473865509, -1.2856210470199585, 0.2782144546508789, -1.9235706329345703, 13.440908432006836, -1.3995798826217651, -2.044699192047119, -0.26703527569770813, 0.03861389681696892, -0.9475787281990051, -0.17115969955921173, 1.215972661972046, -3.225447654724121, -0.2556118071079254, 10.016823768615723, 7.904460430145264, 14.878610610961914, -0.3744875192642212, 0.3442089259624481, -0.733781099319458, -0.4503827691078186, 0.3721029758453369, -4.3784308433532715, -1.7380645275115967, 3.685117721557617, -5.605928897857666, 9.943838119506836, 0.0)"
"(-0.3817249536514282, -0.5759234428405762, -0.40631604194641113, 0.5979176163673401, 0.09365319460630417, -0.07117393612861633, -0.0916065201163292, 11.764564514160156, -0.7147538661956787, -0.3538164794445038, -0.7762596011161804, 0.10503722727298737, -0.6129379868507385, -0.10341790318489075, 0.7854853868484497, 0.024278245866298676, 0.9203932285308838, 12.869653701782227, -2.9822633266448975, -0.7469668388366699, -0.25653380155563354, 0.7301658987998962, -0.09874965250492096, -0.625537097454071, -0.23500913381576538, 0.8091987371444702, 1.180705189704895, 12.008951187133789, -6.391138076782227, -0.24082301557064056, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.37786000967025757, -0.6827690601348877, -0.5111674666404724, 0.3602166473865509, -1.2856210470199585, 0.2782144546508789, -1.9235706329345703, 13.440908432006836, -1.3995798826217651, -2.044699192047119, -0.26703527569770813, 0.03861389681696892, -0.9475787281990051, -0.17115969955921173, 1.215972661972046, -3.225447654724121, -0.2556118071079254, 10.016823768615723, 7.904460430145264, 14.878610610961914, -0.3744875192642212, 0.3442089259624481, -0.733781099319458, -0.4503827691078186, 0.3721029758453369, -4.3784308433532715, -1.7380645275115967, 3.685117721557617, -5.605928897857666, 9.943838119506836, 0.0)"
"(-0.36784806847572327, -0.5782187581062317, -0.40423059463500977, 0.605762779712677, 0.5258662104606628, 0.3081476092338562, -0.16994309425354004, 13.525400161743164, -2.183870792388916, 2.037357807159424, -0.7786902189254761, 0.10483996570110321, -0.6139000654220581, -0.07600540667772293, 1.3050518035888672, -0.21348519623279572, 0.9858938455581665, 7.813126087188721, -3.913203477859497, -4.211623191833496, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.2934627830982208, 0.0573202520608902, -0.9380234479904175, -0.1752314418554306, -0.08653806895017624, -1.5163700580596924, -0.1817702203989029, 7.124109268188477, -3.570852518081665, 6.280026435852051, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36784806847572327, -0.5782187581062317, -0.40423059463500977, 0.605762779712677, 0.5258662104606628, 0.3081476092338562, -0.16994309425354004, 13.525400161743164, -2.183870792388916, 2.037357807159424, -0.7786902189254761, 0.10483996570110321, -0.6139000654220581, -0.07600540667772293, 1.3050518035888672, -0.21348519623279572, 0.9858938455581665, 7.813126087188721, -3.913203477859497, -4.211623191833496, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.2934627830982208, 0.0573202520608902, -0.9380234479904175, -0.1752314418554306, -0.08653806895017624, -1.5163700580596924, -0.1817702203989029, 7.124109268188477, -3.570852518081665, 6.280026435852051, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36784806847572327, -0.5782187581062317, -0.40423059463500977, 0.605762779712677, 0.5258662104606628, 0.3081476092338562, -0.16994309425354004, 13.525400161743164, -2.183870792388916, 2.037357807159424, -0.7786902189254761, 0.10483996570110321, -0.6139000654220581, -0.07600540667772293, 1.3050518035888672, -0.21348519623279572, 0.9858938455581665, 7.813126087188721, -3.913203477859497, -4.211623191833496, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.2934627830982208, 0.0573202520608902, -0.9380234479904175, -0.1752314418554306, -0.08653806895017624, -1.5163700580596924, -0.1817702203989029, 7.124109268188477, -3.570852518081665, 6.280026435852051, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36784806847572327, -0.5782187581062317, -0.40423059463500977, 0.605762779712677, 0.5258662104606628, 0.3081476092338562, -0.16994309425354004, 13.525400161743164, -2.183870792388916, 2.037357807159424, -0.7786902189254761, 0.10483996570110321, -0.6139000654220581, -0.07600540667772293, 1.3050518035888672, -0.21348519623279572, 0.9858938455581665, 7.813126087188721, -3.913203477859497, -4.211623191833496, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7505080103874207, -0.08631889522075653, -0.6452767848968506, 0.11359870433807373, 0.40050938725471497, -0.7053478360176086, 1.1348013877868652, 11.643836975097656, -7.088703632354736, 0.8104099035263062, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.2934627830982208, 0.0573202520608902, -0.9380234479904175, -0.1752314418554306, -0.08653806895017624, -1.5163700580596924, -0.1817702203989029, 7.124109268188477, -3.570852518081665, 6.280026435852051, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36509793996810913, -0.5794457197189331, -0.4053789973258972, 0.6054866313934326, 0.06575723737478256, 0.018962552770972252, -0.15878544747829437, 10.848420143127441, 0.6593748927116394, 3.4949069023132324, -0.7803645730018616, 0.1158943623304367, -0.6120285987854004, -0.05496005713939667, 0.4740189015865326, -0.3421260714530945, 1.3052146434783936, 7.241767883300781, -4.348609924316406, -5.626280784606934, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7638615369796753, -0.06001174822449684, -0.626921534538269, 0.14100907742977142, 0.6665749549865723, -0.5548576712608337, 0.8859072327613831, 6.1498847007751465, -8.151288032531738, -5.672011852264404, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.3074241578578949, 0.060416970402002335, -0.9332491159439087, -0.17574504017829895, -0.5851536393165588, -0.6784254908561707, -0.020343471318483353, 6.4584784507751465, -0.976222038269043, 6.485918998718262, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36509793996810913, -0.5794457197189331, -0.4053789973258972, 0.6054866313934326, 0.06575723737478256, 0.018962552770972252, -0.15878544747829437, 10.848420143127441, 0.6593748927116394, 3.4949069023132324, -0.7803645730018616, 0.1158943623304367, -0.6120285987854004, -0.05496005713939667, 0.4740189015865326, -0.3421260714530945, 1.3052146434783936, 7.241767883300781, -4.348609924316406, -5.626280784606934, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7638615369796753, -0.06001174822449684, -0.626921534538269, 0.14100907742977142, 0.6665749549865723, -0.5548576712608337, 0.8859072327613831, 6.1498847007751465, -8.151288032531738, -5.672011852264404, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.3074241578578949, 0.060416970402002335, -0.9332491159439087, -0.17574504017829895, -0.5851536393165588, -0.6784254908561707, -0.020343471318483353, 6.4584784507751465, -0.976222038269043, 6.485918998718262, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.36509793996810913, -0.5794457197189331, -0.4053789973258972, 0.6054866313934326, 0.06575723737478256, 0.018962552770972252, -0.15878544747829437, 10.848420143127441, 0.6593748927116394, 3.4949069023132324, -0.7803645730018616, 0.1158943623304367, -0.6120285987854004, -0.05496005713939667, 0.4740189015865326, -0.3421260714530945, 1.3052146434783936, 7.241767883300781, -4.348609924316406, -5.626280784606934, -0.23456691205501556, 0.7290272116661072, -0.12546302378177643, -0.6306795477867126, 0.46484705805778503, 0.7407572865486145, 2.1083991527557373, 8.949155807495117, -4.071642875671387, -1.2390962839126587, -0.7638615369796753, -0.06001174822449684, -0.626921534538269, 0.14100907742977142, 0.6665749549865723, -0.5548576712608337, 0.8859072327613831, 6.1498847007751465, -8.151288032531738, -5.672011852264404, -0.3428008258342743, -0.6765056848526001, -0.5770386457443237, 0.303074449300766, -1.7168619632720947, 0.18423840403556824, -2.242260456085205, 16.268802642822266, -3.385759115219116, -2.8470726013183594, -0.3074241578578949, 0.060416970402002335, -0.9332491159439087, -0.17574504017829895, -0.5851536393165588, -0.6784254908561707, -0.020343471318483353, 6.4584784507751465, -0.976222038269043, 6.485918998718262, -0.4741928279399872, 0.3589484691619873, -0.67795729637146, -0.43205446004867554, 1.3855899572372437, -7.195531368255615, -2.5474069118499756, 7.405688762664795, -2.484565019607544, 11.112866401672363, 0.0)"
"(-0.3684263825416565, -0.5750201344490051, -0.41543927788734436, 0.6008527278900146, -0.6989688277244568, 0.11772269010543823, -0.2524279057979584, 8.475946426391602, 2.189476490020752, 2.872622489929199, -0.7802994847297668, 0.12241397053003311, -0.6116788983345032, -0.04468177631497383, 0.4795069992542267, -0.20663858950138092, 1.3533943891525269, 8.893803596496582, -4.278997421264648, -4.038863182067871, -0.19983994960784912, 0.730845034122467, -0.1827773153781891, -0.6265157461166382, 0.8253293037414551, 0.5459674596786499, 2.49031400680542, 12.828723907470703, -0.48045340180397034, -3.0177481174468994, -0.7657120823860168, -0.062020812183618546, -0.6219829320907593, 0.15157708525657654, 1.122807502746582, -0.5525920391082764, 0.7000566124916077, 9.049370765686035, -7.007644176483154, -2.5265252590179443, -0.2968362271785736, -0.6745452284812927, -0.6316812038421631, 0.24053238332271576, -1.3710095882415771, 0.10878848284482956, -2.502707004547119, 13.085548400878906, 0.12242641299962997, -5.8553900718688965, -0.31308799982070923, 0.058746472001075745, -0.9317114353179932, -0.17446647584438324, 0.34053754806518555, -0.6553968191146851, 0.011553272604942322, 5.741349220275879, 0.6404174566268921, 8.788790702819824, -0.6054794192314148, 0.4062299132347107, -0.5511441230773926, -0.40572410821914673, -0.33801737427711487, -7.204158782958984, -2.479212522506714, 19.56848907470703, -4.779962062835693, 10.034292221069336, 0.0)"
